46.427292108 0.580200195312 0.681869983673 -0.807159423828 0.0 -0.131869450005 0.0
46.467550993 0.609848022461 0.507640838623 -0.620788574219 0.0016548578933 0.257808614645 0.00460122925506
46.506438016 0.553009033203 0.144103765488 -0.461563110352 0.0 0.290818306254 0.0
46.546219110 0.533615112305 0.0 -0.442993164062 0.0 0.36694007617 -0.0
46.586280107 0.578430175781 0.0834608078003 -0.487640380859 0.0 -0.154349941241 -0.0
46.625067949 0.58984375 0.444903373718 -0.490112304688 5.65432663799e-05 0.190679021715 0.000157215028854
46.666700124 0.738403320312 0.142540931702 -0.596374511719 0.0 0.377041602245 -0.0
46.705122947 0.645080566406 0.988560914993 -0.565002441406 0.0 0.355005560366 0.0
46.744873046 0.658630371094 0.841107368469 -0.487976074219 0.0 0.441719133514 0.0
46.785365104 0.642242431641 0.246434211731 -0.476104736328 0.0 0.338243250633 0.0
46.825404167 0.678070068359 0.28767824173 -0.434051513672 0.0 0.234395739051 0.0
46.866959095 0.643371582031 0.391044616699 -0.623840332031 0.0 0.398124884821 0.0
46.906808137 0.751037597656 0.686030387878 -0.666687011719 0.0 0.366927065217 0.0
46.944777011 0.595367431641 0.660982131958 -0.545745849609 0.0294861276312 0.374304499269 -0.0
46.985249042 0.726165771484 0.535433292389 -0.532043457031 0.0116803181158 0.418085866114 0.0
47.025453090 0.711334228516 0.346046686172 -0.579177856445 0.0 0.506536420179 -0.0
47.028013944 0.718231201172 0.279402732849 -0.542327880859 0.0167980036411 0.434217637337 0.0
47.074396133 0.540161132812 0.568563938141 -0.5478515625 0.0175212218914 0.413210476613 0.0811684188372
47.103378057 0.567993164062 0.268504619598 -0.555816650391 0.0 0.274130227899 0.0
47.172255992 0.590484619141 0.290887355804 -0.368591308594 0.0165779127873 0.142384258341 0.0
47.209082126 0.676055908203 0.258851051331 -0.473907470703 0.00965375943841 0.271975149112 0.0
47.249215126 0.72200012207 0.222883224487 -0.554321289062 0.0 0.373680912998 0.0
47.289492130 0.651794433594 0.447928905487 -0.556488037109 0.00824901090735 0.37553924683 0.0
47.328979969 0.571990966797 0.474704504013 -0.544189453125 0.0 0.346938669959 0.0
47.368982076 0.582550048828 0.0182855129242 -0.503692626953 0.0 0.344672721386 0.0
47.409531116 0.624938964844 1.08124494553 -0.464042663574 0.0 0.217779314416 0.0
47.449408054 0.575836181641 0.671284198761 -0.499328613281 0.0 0.370220608554 -0.0
47.491719007 0.626312255859 1.01598024368 -0.5087890625 0.0 0.351939822688 -0.0
47.533492088 0.575531005859 0.413384437561 -0.416442871094 0.0 0.358482739699 -0.0
47.568912029 0.62060546875 0.767632722855 -0.633758544922 0.0 0.356318181726 0.0
47.608957052 0.625549316406 0.434882640839 -0.514038085938 0.0 0.369716670981 -0.0
47.648905992 0.598480224609 0.989462137222 -0.436950683594 0.0 0.323315027386 0.0148002645527
47.691097021 0.576110839844 0.589334964752 -0.323638916016 0.0 0.226126758667 0.0
47.729078054 0.552795410156 0.511479377747 -0.403778076172 0.0 0.194770166153 0.0
47.769129991 0.636337280273 0.539836883545 -0.381408691406 0.0 0.350791509328 0.0
47.806365013 0.644805908203 0.608546733856 -0.433654785156 0.0 0.210628002277 0.0
47.808813095 0.654571533203 0.511481761932 -0.375152587891 0.0 0.191939144212 0.0
47.852965116 0.625610351562 0.535962581635 -0.358947753906 0.0 0.159863738278 0.0
47.888967037 0.611785888672 0.530226230621 -0.385498046875 0.0 0.248709063503 0.0
47.929229974 0.587219238281 0.449461936951 -0.405548095703 0.0 0.180042565611 -0.0
47.971138954 0.610900878906 0.930916070938 -0.408813476562 0.0 0.259101750332 -0.0248361243939
48.009171009 0.586578369141 0.487954616547 -0.344512939453 0.0 -0.148161697127 -0.0
48.048267126 0.610733032227 0.358169078827 -0.32421875 0.0 -0.165792364975 -0.0
48.050697088 0.518981933594 0.555992126465 -0.355560302734 0.0 0.182180184652 0.0
48.075279951 0.555572509766 0.449573993683 -0.340148925781 0.0 -0.143887741864 -0.0
48.111673116 0.573364257812 0.744888782501 -0.417114257812 0.0 0.194260248367 0.0
48.149243116 0.667419433594 0.345404148102 -0.421813964844 0.0 -0.159430917394 0.0
48.189402103 0.603698730469 0.392273664474 -0.338897705078 0.0 -0.163353026379 0.0
48.229217052 0.631805419922 0.254764556885 -0.365905761719 0.0 -0.168734884375 0.0
48.269331932 0.557708740234 0.889432430267 -0.390747070312 0.0 -0.195583387918 0.0
48.308844089 0.565170288086 0.413320064545 -0.42333984375 0.0 0.196134463033 0.0
48.343002080 0.660491943359 0.539021492004 -0.424133300781 0.0 -0.170906961443 0.0
48.345283985 0.709548950195 0.292725563049 -0.438781738281 0.0 -0.164773670505 0.0
48.378029108 0.638153076172 0.475879907608 -0.519378662109 0.0 0.319974852272 0.0
48.418905019 0.717926025391 0.357360839844 -0.512268066406 0.0 0.323397509165 0.0
48.456819057 0.727386474609 0.644820928574 -0.506256103516 0.0 0.309127137729 0.0
48.494389057 0.728912353516 0.644450187683 -0.519104003906 0.0 0.32504000273 0.0
48.536031007 0.769775390625 0.839358568192 -0.417358398438 0.0 -0.164328445807 0.0
48.573836088 0.812286376953 0.588079690933 -0.415191650391 0.0 -0.223989472425 0.0
48.615860939 0.527954101562 0.37721157074 -0.431213378906 0.0 -0.168096179821 0.0
48.659101009 0.682556152344 0.706952810287 -0.420532226562 0.0 -0.227827737411 0.0
48.662209987 0.725463867188 0.658992528915 -0.457733154297 0.0 -0.173615163718 0.0
48.678375005 0.570571899414 0.475879907608 -0.396728515625 0.0152756689318 -0.18474586608 0.0
48.717087984 0.567108154297 0.270550251007 -0.439727783203 0.0 -0.196079585774 0.044028190299
48.754289150 0.539947509766 0.338957309723 -0.435638427734 0.00270359194214 -0.185506234679 0.0
48.793802976 0.509460449219 0.12197971344 -0.459686279297 0.0 -0.208926441077 -0.0
48.835817098 0.515502929688 0.205192565918 -0.486541748047 0.0 -0.19667699098 -0.0
48.878138065 0.474334716797 0.213553905487 -0.540008544922 0.0 -0.152206964684 0.0
48.919976949 0.47412109375 0.187249183655 -0.441375732422 0.0 -0.252815277938 -0.0
48.948379993 0.448181152344 0.242819786072 -0.476654052734 0.0 -0.244943707423 -0.0
48.958630085 0.540161132812 0.246481895447 -0.428771972656 0.0 -0.172337288915 -0.0
48.986468076 0.719116210938 0.236991643906 -0.512634277344 0.0 -0.164763903824 -0.0
49.023221015 0.447692871094 0.209786891937 -0.470825195312 0.0 -0.154182082355 -0.0
49.061293125 0.410949707031 0.384192466736 -0.381195068359 0.0 -0.154216881702 -0.0
49.102787971 0.549957275391 0.185079574585 -0.379669189453 0.0 -0.222920101665 -0.0
49.145904064 0.462554931641 0.160704851151 -0.388977050781 0.0 -0.169133010447 -0.0
49.189718008 0.43017578125 0.159431695938 -0.412475585938 0.0 -0.210631035029 -0.0
49.221092939 0.44873046875 0.375802516937 -0.464263916016 0.0 -0.152965554382 0.113223030451
49.263066053 0.443908691406 0.354046821594 -0.359222412109 0.0 -0.185680443917 0.111804964488
49.284789085 0.540161132812 0.534839630127 -0.412445068359 0.0126608196629 -0.220518308642 0.134403493743
49.287358045 0.53483581543 0.155217647552 -0.392211914062 0.0 -0.179209685927 -0.0
49.324768066 0.592163085938 0.35313129425 -0.347869873047 0.0 -0.221823805787 0.183162707172
49.358613967 0.515716552734 0.526871681213 -0.423706054688 0.0 -0.212803144517 -0.0
49.389276027 0.511520385742 0.573201179504 -0.29914855957 0.0 0.162574218884 0.265898049198
49.428859949 0.583312988281 0.598587989807 -0.392547607422 0.0110871457405 -0.159713819377 0.0677818944784
49.471262931 0.583129882812 0.501959323883 -0.383972167969 0.00729215406006 0.170170913449 0.17316658605
49.508918047 0.492889404297 0.335762500763 -0.344696044922 0.0183200061219 0.190902586468 0.137668043
49.551784038 0.553833007812 0.724895000458 -0.339782714844 0.0 0.198029262618 -0.0
49.596317052 0.552581787109 0.702205896378 -0.373291015625 0.0 0.174355032782 0.0
49.626543998 0.462615966797 0.504102706909 -0.374481201172 0.00600394626079 0.172897746026 0.0
49.636286974 0.535125732422 0.169627666473 -0.451385498047 0.0 0.177899461573 0.0
49.678900003 0.426910400391 0.53740978241 -0.384643554688 0.00250727711006 0.177912236627 0.0153283808547
49.703907012 0.535430908203 0.244183540344 -0.404205322266 0.0 0.201626465458 0.0
49.737239122 0.475296020508 0.0986742973328 -0.433288574219 0.0 0.129958204091 -0.0
49.777004957 0.476470947266 0.277322530746 -0.469024658203 0.00341480279998 0.129850454888 -0.0
49.824995040 0.421752929688 1.04283571243 -0.316070556641 0.00750839656913 -0.128731180803 0.0208766287984
49.862513065 0.309295654297 0.845282077789 -0.333892822266 0.000888751332241 0.147997046762 0.00543343169011
49.888570070 -0.287490844727 0.810251235962 -0.306304931641 0.0179205338084 -0.158674732844 0.0648548434591
49.892466068 -0.345016479492 0.581104755402 -0.367065429688 0.0 -0.155085032746 0.0
49.926207065 -0.333938598633 0.883408784866 -0.352691650391 0.0 -0.182391972456 -0.0
49.963994026 -0.417419433594 0.703635215759 -0.441925048828 0.0187625281251 -0.232531618729 0.0
50.001287937 -0.473526000977 0.324034690857 -0.296051025391 0.0 -0.206901635645 0.0
50.041391134 -0.432151794434 0.377562046051 0.314758300781 0.0 -0.209315336476 0.0
50.082778930 -0.447380065918 0.785930156708 -0.467803955078 0.0 -0.228826569219 0.0
50.121220111 -0.509643554688 0.566518306732 0.421581268311 0.0 -0.235851608965 0.0
50.157822132 -0.455764770508 0.802891254425 0.530559539795 0.0 -0.274192309778 0.0
50.160273075 -0.4817237854 0.412087440491 0.567810058594 0.0 -0.314820044751 0.0
50.201524019 0.404296875 0.298275947571 -0.501861572266 0.0 -0.239201131094 0.0
50.233750104 -0.579254150391 0.38224697113 -0.517303466797 0.0 -0.288938188152 0.0
50.268939971 -0.458103179932 0.379314422607 -0.539947509766 0.0 -0.270853715375 0.0
50.308979034 0.467205047607 0.599652528763 -0.642654418945 0.0 -0.358855501176 -0.0
50.348947048 0.357788085938 0.389931201935 -0.616836547852 0.0 0.28295744291 0.0
50.389549017 0.769821166992 0.656552314758 -0.643890380859 0.0 0.327443824005 -0.0
50.428787946 0.467571258545 0.186524391174 -0.645141601562 0.0 0.335610897989 0.00390065455784
50.469177961 0.850677490234 0.482161045074 -0.762481689453 0.00638477077674 -0.309640640432 -0.0510405736296
50.509145975 0.443550109863 0.221903324127 0.676422119141 0.0 -0.262838959345 0.0
50.548957109 0.376510620117 0.0433135032654 0.655853271484 0.0 -0.260822877845 0.0
50.567686080 0.459079742432 0.222878456116 0.479034423828 0.0 -0.20819579007 0.0
50.570258140 0.470764160156 0.425815582275 -0.697387695312 0.0 0.335915675885 -0.0
50.615149974 0.445861816406 0.393245220184 -0.742492675781 0.0 0.34681982703 0.0
50.630658149 0.786102294922 0.241346359253 -0.954895019531 0.0 0.303954844895 0.0
50.690431118 0.522560119629 0.26026725769 -0.532104492188 0.0 -0.274996797328 -0.0
50.758128166 0.313568115234 0.241191387177 0.441467285156 0.0 -0.230102923865 -0.0
50.796551942 0.360389709473 0.185935497284 0.589775085449 0.0 -0.244224267114 0.0
50.841438055 0.475891113281 0.345363616943 0.4631690979 0.0 -0.259486869327 -0.0136311685947
50.874439001 0.349670410156 0.233623981476 0.529586791992 0.0 -0.243254658916 -0.00211040871519
50.909074068 0.409378051758 0.475215911865 0.635231018066 0.034145449976 -0.247079791634 -0.0150168760795
50.914023160 0.311767578125 0.475215911865 0.489166259766 0.0 -0.29548783429 -0.0
50.943259000 0.380187988281 0.352437496185 0.52950668335 0.0 -0.269077342785 0.0
50.979294061 0.466690063477 0.272784233093 -0.5380859375 -0.00223062509849 -0.30106721312 -0.00515359874875
51.023772001 0.340362548828 0.268280506134 0.584930419922 -0.00672231366389 -0.332270228351 -0.0384458751159
51.081099033 -0.402420043945 0.707242488861 0.499431610107 0.0 -0.265427779706 -0.000391436305758
51.118997097 0.436195373535 0.277655124664 0.499347686768 -0.0030407930044 -0.287941045918 -0.0406730188222
51.157325983 -0.32731628418 0.174005031586 -0.479064941406 0.0 -0.212638128138 -0.000442656316279
51.196967124 0.343490600586 0.137588977814 -0.513397216797 0.0 -0.270453268679 -0.0012711940921
51.237746954 0.367584228516 0.208134651184 -0.490753173828 0.0 -0.22210903328 -0.0
51.277400970 0.404693603516 0.214800834656 -0.456420898438 0.0 -0.213470889043 -0.0
51.317109108 0.386108398438 0.110158920288 -0.397338867188 0.0 -0.237362515847 -0.0
51.358762979 0.421798706055 0.195609331131 -0.5322265625 0.0 -0.104237032288 0.0
51.397921085 1.23962402344 0.806756019592 -0.786041259766 0.09950123726 -0.216921433757 -0.0
51.438188076 0.555541992188 0.747586488724 -0.471099853516 0.0533367370787 -0.24702912691 0.0152660247395
51.479267120 0.492919921875 0.654826164246 -0.53564453125 0.0863018605009 -0.188837819643 0.0
51.517251968 0.408645629883 0.573341846466 -0.527496337891 0.072008329294 0.181425877272 0.00927952167188
51.556884050 0.582000732422 0.666496753693 -0.549621582031 0.0839173839008 0.228449828593 0.0259331659709
51.597098112 0.788024902344 0.643985271454 -0.794586181641 0.0789670258632 -0.214980389517 0.113095939714
51.637259006 0.901641845703 0.696706771851 -0.672332763672 0.0661926325598 -0.179859774453 0.225575318644
51.677029132 0.500701904297 0.685119628906 -0.600402832031 0.0948736084891 -0.214540046014 0.307317205574
51.718857049 0.447021484375 0.678329467773 -0.479248046875 0.0784040676172 -0.21184933777 0.0494275410274
51.756853103 0.4248046875 0.627344846725 -0.471893310547 0.033666867419 -0.204417245004 0.0244903067792
51.797152996 0.426544189453 0.511665344238 -0.510498046875 0.0642433919399 -0.194499885223 0.0244903067792
51.840547084 0.437072753906 0.44469833374 -0.577880859375 0.0167682896073 -0.175254757634 0.02456027698
51.879151105 0.441711425781 0.51192522049 -0.518463134766 0.0508198652317 -0.173331738643 0.0320378910188
51.920119047 0.436950683594 0.380382537842 -0.533843994141 0.0406405695837 -0.157782244237 -0.0
51.958650112 0.385131835938 0.572390556335 -0.515686035156 0.0287772164031 -0.177534097157 0.0115907587221
51.997198104 0.42822265625 0.239019393921 -0.524230957031 0.0285394024192 0.157092735146 0.00645346209136
52.037032127 0.559631347656 0.459957122803 -0.520721435547 0.0 0.173511324012 0.0
52.077106952 0.506256103516 0.549418926239 -0.484771728516 0.0550676982904 -0.181369401298 0.0462808558332
52.117016077 0.511749267578 0.59941649437 -0.512878417969 0.0297922807949 0.236224276063 -0.0
52.158853054 0.510284423828 0.487934350967 -0.440383911133 0.038072405303 0.261353695868 0.0584372189521
52.197312116 0.479675292969 0.301575660706 -0.441314697266 0.0 0.316959485462 0.0
52.237368106 0.362152099609 0.250587463379 -0.387725830078 0.0 0.295971616197 0.0
52.277017116 0.472564697266 0.578229427338 -0.431640625 0.0 0.256700101108 0.0
52.317168951 0.343841552734 0.618002414703 -0.585906982422 0.0232568769227 0.410578099863 0.0
52.359060049 0.392669677734 0.249342918396 -0.506286621094 0.023040076629 0.203374284864 -0.00696018048218
52.396921157 0.389953613281 0.280081033707 -0.540191650391 0.0 0.0953298463345 0.0
52.438390970 0.57666015625 0.197812318802 -0.406127929688 0.0 -0.126870073744 -0.0
52.497817993 0.497497558594 0.71909070015 -0.324005126953 0.0 -0.187279961558 0.0
52.534943103 0.618942260742 0.228581428528 -0.301086425781 0.0 -0.220612643263 0.0
52.573765039 0.599334716797 0.284714698792 -0.346282958984 0.0 0.251850583266 0.0
52.614784956 0.611755371094 0.336550474167 -0.576141357422 0.0 0.274473849963 0.0
52.659868001 0.657531738281 0.291419029236 -0.562957763672 0.0286469394357 0.340024914559 0.0
52.693951129 0.684722900391 0.576959848404 -0.479339599609 0.00483748635816 0.276382789743 0.0182762164272
52.735012054 0.654891967773 0.2942943573 -0.494445800781 0.0299226356994 0.315352183496 0.0
52.774376153 0.680725097656 0.589295625687 -0.465484619141 0.048454643368 0.28623416999 0.0859508632181
52.813850164 0.756988525391 0.323922634125 -0.392974853516 0.0221036832993 0.236357592009 0.0139346177608
52.856986045 0.628295898438 0.29545545578 -0.388572692871 0.0278702149283 0.25007060549 0.0454618748206
52.893821001 0.367065429688 0.428123474121 -0.341857910156 0.045413031934 0.223634478299 0.138891241812
52.933937072 0.71533203125 0.531570911407 -0.438903808594 0.0643946033566 0.255108047421 0.06177558542
52.973858118 0.716339111328 0.497078895569 -0.296264648438 0.0139956400942 0.152536408984 -0.0381012901018
53.013929128 0.58528137207 0.851068496704 0.333099365234 0.116627838082 0.270754144661 -0.275282013047
53.053616046 0.527526855469 0.768940448761 -0.322631835938 0.0126711007243 0.105685027151 -0.169380582139
53.094323158 0.570037841797 0.999364852905 -0.312522888184 0.184095937898 0.0951359952061 -0.0623271136306
53.138945102 0.587631225586 0.811939239502 -0.275482177734 0.0 -0.210947828075 -0.0762526739454
53.173640012 0.674041748047 1.43639326096 -0.313873291016 0.0 -0.190315166466 -0.374512376072
53.215240001 0.694366455078 1.2659406662 -0.434875488281 -0.000883352291307 0.2307427442 -0.0831530119036
53.254111051 0.697616577148 1.30115270615 -0.298919677734 0.0 -0.185097545092 -0.0831532118786
53.293805122 0.65185546875 1.03890180588 -0.283599853516 0.0334226103189 -0.111055395632 -0.225204236943
53.334051132 0.328582763672 0.647337436676 -0.273822784424 0.0703536664343 -0.086169164834 -0.0780134539756
53.377218008 0.341033935547 0.967197418213 -0.273162841797 0.133935017062 0.0823319992716 -0.0751935062646
53.414116144 0.780029296875 1.90324544907 -0.237731933594 -0.186203548673 0.158958007254 -0.206399384479
53.456743001 0.765838623047 1.03509426117 0.257827758789 0.143337197681 -0.180317164449 -0.0815133167466
53.493585109 0.811004638672 1.36643886566 0.297393798828 -0.189724544153 0.138730248756 -0.205863195293
53.533648014 0.780380249023 0.939600467682 0.299407958984 0.130113462155 -0.16372085362 -0.145045217817
53.573835134 0.762512207031 1.20518445969 -0.281127929688 -0.152350979219 0.163908112304 -0.381522643309
