92.045124054 2.91157531738 -0.568763017654 1.23808288574 -0.0 0.853001784122 -0.0
92.126106023 2.95010375977 -0.396683216095 1.71685028076 0.0160759773103 -0.84404212822 0.0101190612589
92.182204008 3.0961151123 -0.285756587982 1.82913208008 -0.0 -0.801105652064 0.0
92.222782135 3.22559356689 -0.165953636169 1.62509918213 0.0034655653144 -0.921632618469 0.00218140813688
92.288800001 2.94055175781 -0.706619024277 1.66275024414 0.0293285661428 0.904890003746 0.0139336766445
92.369513988 3.1031036377 -0.250291824341 1.5216293335 -0.0 -0.809209990264 0.00115045543498
92.450278997 3.24981689453 -0.235691070557 -1.18939208984 -0.0 1.64141970522 0.0
92.526867151 3.23828125 -1.27806425095 1.76663208008 -0.0125526859283 1.13287866917 -0.0144047563886
92.577702045 3.13177490234 -0.903096199036 1.53796386719 -0.0136416315542 -0.729749343604 0.00430394735823
92.614786148 2.97233581543 -0.487090349197 1.60215759277 -0.0497566553264 1.01619466949 0.0
92.655739069 3.31011962891 -0.839772224426 2.64897155762 0.0332624003028 1.46198648083 0.00735164188934
92.695636987 3.31369018555 -0.51825761795 2.06352233887 -0.0308684805896 -1.2666674687 -0.0507316118692
92.736361026 3.0090637207 -0.77441573143 2.05781555176 -0.0347267601246 1.46850226464 -0.156381829272
92.776494979 3.3618927002 -0.519888401031 2.14878845215 0.000502704868787 1.36954149498 0.00956216895273
92.816686153 3.33685302734 -0.903179645538 2.07432556152 -0.0299618779227 1.699376532 -0.00427324261857
92.853780984 3.22206115723 -0.193920135498 1.1879196167 -0.0 1.56574192784 -0.0
92.927705049 2.66808319092 -0.529139041901 0.890441894531 -0.047410835612 1.12238309251 0.0
92.974965095 2.23501586914 -0.840177536011 2.48238372803 -0.120945630562 -0.93166115596 -0.227652139081
93.013525962 1.69378662109 -0.819690227509 1.90194702148 0.0241042136749 -0.886843340278 0.0151724532864
93.053914070 1.66323852539 -0.726964473724 2.2036895752 0.0282461892343 -0.710862511629 0.0177796294231
93.095106124 1.58029174805 -0.324811935425 1.42345428467 -0.0 0.518299266716 0.00972496925013
93.133761167 0.91796875 -0.883370637894 2.19255828857 0.00688995765683 -0.825606244177 0.0222936384437
93.179352045 -0.905151367188 -0.513134002686 1.85185241699 -0.0520575689097 -1.3049343595 0.0203956029952
93.248116016 -1.17864990234 -1.22334957123 2.91744995117 -0.0443640658981 -1.63201628162 -0.036998319094
93.293990135 1.05755615234 -1.03000879288 2.88401794434 0.0230256426789 -1.53483423174 0.0144935442677
93.333537101 -1.04019165039 -1.11430168152 2.81314849854 -0.0357801581344 -1.16377065536 0.0130983433036
93.374598979 -0.949401855469 -0.162289142609 2.71558380127 0.0080365385546 -1.43952961015 0.00347330136654
93.414129972 -1.04461669922 -0.887703895569 1.65405273438 0.0155837176857 -0.993163074673 0.00951441269548
93.458456993 -1.54623413086 -0.817058086395 2.57208251953 0.0082425712344 -1.67879065857 -0.100326291609
93.526703119 -1.92095947266 -0.725286006927 2.25242614746 0.0388889985309 -1.298862396 0.0183739546127
93.578160047 -1.44766235352 -0.499532222748 2.60233306885 0.0 -0.816966692588 0.0
93.648710012 0.580535888672 -0.382461547852 1.21160888672 0.0 -0.496073919122 0.0
93.695099115 -0.540771484375 -0.316576957703 1.3210144043 0.00921903898026 -0.510609540842 -0.0
93.736107111 -0.905334472656 -0.527888536453 1.14743041992 0.0 -0.36092121975 0.0
93.775205135 -1.42224121094 -0.116752386093 2.29969787598 0.0 -0.59819439476 0.0
93.816543102 -1.10745239258 -0.739830732346 1.8154296875 0.0473936531166 -0.312621110458 0.0298320450391
93.854083061 0.572509765625 -0.549914836884 1.21075439453 0.0210431109645 -0.319073588514 -0.0
93.896053075 0.712493896484 -0.0 1.35984802246 0.0 -0.385633459128 0.0
93.941162109 -0.598960876465 -0.0746667385101 1.48582458496 -0.0 0.327363834363 0.0
93.984190940 0.78564453125 -0.499761104584 1.54409790039 0.0259475378971 -0.289276743055 0.0104891218567
94.051893949 -1.3039855957 -0.735665559769 1.65774536133 -0.0275625132903 0.757384416416 -0.0386414942334
94.100090980 -1.3603515625 -0.863990783691 2.01315307617 0.0140650190588 1.02532521142 -0.149573455907
94.173418998 -1.88850402832 -0.839238166809 1.84169006348 0.0283490223735 1.11484867398 0.0149480042962
94.256824016 -1.99353027344 -0.974340438843 1.69021606445 0.0267958458398 1.03894530324 0.0
94.309288978 -2.13818359375 -0.69274187088 1.7181854248 0.0448120204055 0.957605847444 0.0262137850447
94.346915960 -2.40637207031 -0.575177669525 1.71310424805 0.0219634512205 0.706798874647 0.0138249453869
94.384842157 -2.05920410156 -0.64323425293 1.5380859375 0.0047929544171 1.2826320651 0.00301693629081
94.426883935 -2.32862854004 -0.691630840302 1.91958618164 0.00251684105024 1.64750470039 0.0115885924149
94.497573137 -2.05255126953 -0.342464447021 1.91035461426 -0.0 -0.481675333423 0.0
94.533816099 -1.84234619141 -0.500878095627 2.2318572998 0.00178118034455 1.04819833432 0.0
94.617751121 -0.947189331055 -0.479638576508 1.88377380371 0.000840414149869 1.16366309766 0.000153033807172
94.694110155 0.834167480469 -0.290044546127 1.5728302002 0.00252269955932 0.628312614597 0.0137253875385
94.772709131 1.44325256348 -0.402870178223 1.34625244141 0.0165032675385 1.19234867938 0.0173996580041
94.858849048 2.04824829102 -0.43110370636 1.2850112915 -0.0 1.37699315854 0.00815798218589
94.905260086 2.34864807129 -0.175721645355 1.38464355469 -0.0 1.35343980952 0.0
94.978579998 2.97933959961 -0.0398349761963 1.63584899902 -0.0 1.96757965274 0.0
95.014498949 2.62265014648 -0.109975337982 1.24960327148 -0.0 1.56237640812 0.0
95.093862056 2.07501220703 -0.442898273468 2.3558807373 0.0141432183227 -1.08617735875 0.0280935854389
95.178394079 1.005859375 -0.336397886276 2.26335906982 0.00457179950432 1.33664648834 0.0
95.255507946 1.47039031982 -0.501704216003 2.31497192383 0.0261802722649 1.45856837481 0.0
95.306270122 1.69943237305 -0.50573348999 2.11836242676 0.0287232955333 1.41618309062 0.0
95.376867055 1.62835693359 -1.06591105461 2.15083312988 -0.170178760983 1.38434819116 0.0224880388081
95.416805982 1.63375854492 -0.656709671021 2.05996704102 -0.102137906802 1.37953342022 0.0
95.506778001 1.21505737305 -0.583891868591 2.17442321777 -0.0240659043616 1.450473027 -0.0368873004845
95.575472116 0.828002929688 -0.782155990601 1.48375701904 0.0 0.908360890871 -0.124421010586
95.657253980 -0.909057617188 -0.817096233368 1.93670654297 -0.0907292392848 -0.661513389867 -0.130816192181
95.705296993 -0.765441894531 -0.584895610809 2.08098602295 0.0 -0.64360636961 -0.138746953137
95.742587089 0.738525390625 -0.994746685028 1.8254699707 -0.0519888505823 0.511162009908 -0.120760911837
95.780857086 0.895286560059 -0.988221168518 1.93348693848 -0.10483530589 0.764882916691 -0.0584860746421
95.821578979 0.773315429688 -0.736649036407 1.60340118408 -0.0954310033972 0.844711693885 -0.129727015497
95.861498117 1.03873443604 -0.755925178528 1.92088317871 -0.0270936302077 0.808786723004 0.0481221900436
95.906435012 1.17291259766 -0.901010036469 1.82376098633 -0.094517936217 0.68369871348 -0.134081138182
95.977026939 1.08030700684 -0.929124355316 1.87652587891 -0.0344671298553 0.731220375903 -0.164144611083
96.024423122 1.16290283203 -0.982891321182 1.87884521484 0.0139798135024 0.670759290508 -0.126832880538
96.062543153 1.23300170898 -0.718727111816 1.90982055664 -0.0392187099569 0.837433113115 -0.13031747071
96.100970029 1.38604736328 -0.921411514282 2.08757019043 0.0209940162677 0.920141439602 -0.255986883154
96.143882989 1.60958862305 -0.765795707703 1.5160446167 0.0348983426193 1.30383084081 -0.13233432101
96.185074091 0.98779296875 -0.555787086487 1.51991271973 0.0274687345154 1.20742234984 -0.150594503768
96.257630109 1.43726348877 -0.988607406616 2.08474731445 0.00821363482828 1.29573541825 -0.14545870624
96.306681156 1.5283203125 -0.975069999695 1.97735595703 0.0 1.12692827202 0.0
96.348910093 1.37173461914 -0.858019590378 1.88502502441 0.032474843465 0.897939660673 -0.264879888031
96.389443159 1.29187774658 -0.484157800674 1.47906494141 0.0130411963255 1.21131451775 0.0
96.428859949 1.18634033203 -0.578498840332 1.57098388672 0.0147125360854 1.57997974262 0.000187295107285
96.468701124 1.01585388184 -0.510230064392 1.93810272217 0.0176454249312 1.85866261302 0.0306873802811
96.508731126 1.26287841797 -0.591304302216 1.72561645508 -0.0918746702739 2.05042569916 -0.237505771144
96.549787044 1.24710845947 -0.908160209656 1.62606811523 -0.0952099297738 1.81452904668 -0.123822391868
96.589179992 1.49045562744 -0.794456005096 1.51378631592 -0.0627136699612 1.72492634752 -0.106986290819
96.631173133 1.35192871094 -0.87583065033 1.451171875 -0.190682382808 1.48357869428 -0.168342698811
96.670361995 1.50339508057 -0.818178653717 1.37548828125 -0.0600098957667 1.37823003328 -0.0075621345004
96.708857059 1.3844909668 -0.484864711761 1.40112304688 -0.0508976035435 1.29559250191 0.0540432373709
96.752598047 1.52194213867 -0.760605335236 1.33929443359 0.00239881295719 1.37517545818 -0.00771537203946
96.789242029 1.43167114258 -0.730218887329 1.26206207275 -0.0619268950886 1.33604939227 -0.105558491561
96.860569953 1.54431152344 -0.658729076385 1.27445220947 -0.0344478249226 0.892833535914 -0.168330434864
96.906520128 1.54360961914 -0.662870407104 1.31927490234 -0.205743821513 0.941256959415 -0.106438725597
96.949999094 1.34172821045 -0.737860202789 1.56033325195 -0.13221474907 1.43337345143 -0.160020439874
96.987038135 1.29815673828 -0.948948860168 1.54565429688 -0.0596138361889 1.58290365311 -0.138472405826
97.027472972 1.45599365234 -0.733513832092 1.41815185547 -0.142014958789 1.60615812916 -0.158058983818
97.065103054 1.37249755859 -0.630722045898 1.32883453369 -0.086062338238 0.765026770482 -0.130692803838
97.108989000 1.54438781738 -0.630478858948 1.37385559082 0.0194728994311 0.693037758811 -0.0835238450587
97.182470083 1.36067962646 -0.574617385864 1.37468719482 0.0 0.664786469617 -0.100397918775
97.257920026 1.15274047852 -0.53010225296 1.37071228027 0.0194728994311 0.773347300639 0.0
97.305536031 1.04204559326 -0.4421043396 1.26904296875 0.017218665575 0.921435075667 0.0114640976743
97.345523119 1.16104125977 -0.68243265152 1.48445129395 0.0 0.803171549037 0.0
97.384884119 0.965087890625 -0.604267120361 1.54531860352 0.0 1.12466712941 0.0
97.426910162 -0.990173339844 -0.20003080368 1.58906555176 0.00672117750946 0.981652432772 0.0
97.464779138 -1.24398803711 -0.716786384583 1.62761688232 0.0175654531631 0.999368040576 0.0106589387355
97.511997938 -1.11227416992 -0.494105815887 1.69022369385 0.025184909191 1.11376678334 0.0
97.548865079 -1.84722900391 -0.591742992401 1.4072265625 -0.0 0.604550414969 0.0
97.589797020 -0.829086303711 -0.330882072449 1.50687408447 0.00739819279261 0.240997755953 0.0
97.628806114 1.87950897217 -0.542674064636 1.67361450195 0.0 0.9941653429 0.0269480810852
97.699144125 2.41591644287 -0.491080284119 2.07096099854 -0.0457304157036 1.55074182338 0.0
97.744094133 1.80863952637 -0.606737136841 2.74723815918 -0.0497561921256 -1.1104427404 -0.115574840823
97.788249969 1.84785461426 -0.339577198029 2.62892150879 0.0104995529166 -1.29723844501 0.0142834863631
97.859961032 2.16012573242 -0.505845546722 1.92657470703 0.0246008570944 0.604564731901 0.0131272419654
97.907753944 1.65954589844 -0.353628396988 1.76019287109 -0.101090357672 0.933236532792 -0.00336720700008
97.944846153 1.36347961426 -0.342223644257 1.79376220703 -0.124249182595 0.53716064644 0.0192564395935
98.024513959 1.37615966797 -0.421676635742 2.13954162598 -0.0173774442989 0.807813836739 -0.0647373513475
98.103752136 -0.883270263672 -0.703256130219 1.869140625 0.0 0.355536049639 0.0220037225977
98.184643030 2.85920715332 -0.411369800568 2.16105651855 0.00351399467036 1.35089925468 0.0161799061482
98.263297081 3.44116210938 -0.298180580139 1.61242675781 0.0 2.31501740559 0.0332729179237
98.313555955 3.40473937988 -0.095831155777 1.86019897461 -0.0 2.38629252744 0.0
98.383237123 2.06224060059 -0.191986560822 1.67670440674 0.0 -0.59700525869 0.0
98.432723045 2.12185668945 -0.237236022949 2.83255004883 0.00562627883482 -1.22176063887 0.00369369705576
98.468868970 1.96257019043 -0.6480884552 2.45595550537 -0.0424981623873 -0.970430601974 -0.0987157204633
98.508902072 1.44662475586 -0.603792667389 1.60661315918 -0.181902848681 0.53399993126 -0.159809510063
98.584332943 1.84606933594 -0.665447711945 1.34967041016 0.0 1.00253473707 0.0
98.666198015 1.30882263184 -0.880424976349 2.25765991211 0.00600019790324 -0.535404953843 -0.0192986114216
98.712037086 1.18134307861 -0.571055412292 2.3874206543 0.0168213540292 -0.595643104347 -0.0181265073666
98.749712944 0.893508911133 -0.567438602448 2.22109985352 -0.0604464967359 0.24000682453 0.0430136523742
98.792351961 -1.05230712891 -0.367312431335 1.85961914062 0.0220187430386 0.307700259059 0.0111059245668
98.833891153 -1.4208984375 -0.266101360321 2.33281707764 -0.0108932292569 0.607205610812 -0.0253030463874
98.868664026 -1.36804199219 -0.341780185699 2.2985458374 0.0134385484835 0.593239365116 0.00845892555766
98.914935112 1.21632385254 -0.402414798737 2.37968444824 -0.0 -0.329549400828 -0.0
98.953680038 2.17388153076 -0.400350093842 2.17517852783 0.0302667313008 1.09028182979 0.0
98.993919134 2.29327392578 -0.633769035339 1.81379699707 0.00367047078076 1.83636926126 0.00726576438943
99.033357143 1.76486206055 -0.490834712982 2.17003631592 0.0349619921516 0.958015761468 -0.0203882924803
99.073729991 1.14762878418 -0.444960594177 2.4680557251 0.0 -0.795690051646 -0.0
99.119084119 0.837295532227 -0.394362211227 2.33428955078 0.0 -0.436791239193 0.0
99.158285141 1.13604736328 -0.601780414581 1.74751281738 0.0 0.755508756651 0.0
99.194286108 1.57262420654 -1.00931167603 2.11534118652 0.0228766748478 1.24370566631 0.0354746361991
99.233950138 1.01187133789 -0.268030166626 2.12273406982 0.0195078612205 0.639755782779 0.0183411172519
99.273973941 -0.965576171875 -0.623353719711 2.18620300293 -0.0607217382993 0.323678333372 -0.0932996049939
99.315267086 -0.905609130859 -0.706624984741 2.16243743896 -0.11461667261 0.512670768275 0.0115725930175
99.356986045 1.03759765625 -0.268979072571 2.01303100586 0.00824041603209 0.948917206835 0.00518694901205
99.394498109 1.08811950684 -0.529968738556 2.00973510742 -0.0381621679671 1.19000895199 0.180976017393
99.433565139 -1.01452636719 -0.325849056244 1.90303039551 0.0208258276812 1.07865916437 0.0131088656077
99.474171161 -1.14901733398 -0.402879714966 1.65420532227 0.0221134409912 0.841686332745 0.0122565084019
99.514649152 -1.15948486328 -0.678083896637 1.65270996094 -0.0 0.794069703322 0.0
99.591874122 2.12203216553 -0.260972976685 1.67358398438 -0.0 0.566765239381 0.0
99.633384943 2.73854064941 -0.209126472473 1.54748535156 -0.0 1.50255912875 0.0
99.668754100 3.18174743652 -0.0475633144379 1.64602661133 -0.0 2.12267066578 0.0
99.726068019 3.64154052734 -0.0255572795868 1.53271484375 -0.0 2.61716498171 -0.0
99.763702154 3.59617614746 -0.11882185936 1.58297729492 -0.0 2.66693276651 0.0
99.804471015 3.90689086914 -0.213766098022 1.73672485352 0.0 3.44224120872 0.0
99.843752145 3.90533447266 -0.271172523499 1.55587768555 -0.0 3.12868682179 -0.0
99.881670951 3.28675842285 -0.123082399368 1.69897460938 0.0 2.65689525084 0.0
99.923634052 1.7130355835 -0.461394786835 1.70223999023 0.00862598172534 2.05866480546 0.0273114853041
99.990044117 -1.2024230957 -0.257699489594 1.31085205078 0.0 1.50991699176 0.0
100.029384136 -1.81085205078 -0.330283641815 1.19022369385 -0.0 1.22948552472 0.0
100.108479976 -1.30966186523 -0.144258737564 -0.690460205078 0.0 0.946053158096 0.0
100.191982984 -1.04278564453 -0.627032518387 0.815826416016 0.0 0.418668918228 0.0329415313302
100.267563104 -1.46505737305 -0.58146238327 1.09918212891 0.00917339511566 -0.369701854972 0.0344186839312
100.313939094 -1.19650268555 -0.407950878143 1.20803833008 0.0034655653144 0.366449706429 0.0312115075493
100.355425119 -0.910400390625 -0.276254415512 1.10571289062 0.0143430968316 -0.234621076645 0.0123733698305
100.393766164 0.548156738281 -0.157706737518 0.602073669434 -0.0 -0.350146730061 -0.0
100.433668136 0.648162841797 -0.317921638489 0.727416992188 0.000189395905181 -0.308663959881 0.000872058229496
100.473536968 1.04672241211 -0.283414125443 1.26132202148 -0.0 0.537598675303 0.0
100.514460086 1.56321716309 -0.457906723022 1.6879196167 0.0237744633185 1.10819235989 0.0036587395633
100.556133031 0.661315917969 -0.267860889435 1.49877929688 -0.0 0.962361335892 0.0
100.593600034 -1.02496337891 -0.619084835052 -0.971405029297 0.0204605208896 0.823416999355 0.0
100.636377096 -0.915649414062 -0.962547063828 1.23756408691 0.0095177856869 0.524376724461 0.00173312524514
100.707870006 -0.756866455078 -0.493032932281 1.46002197266 0.0388581107024 0.548581326207 0.00707580259236
100.788021087 -0.640441894531 -0.911211967468 1.77265167236 0.0285138021354 -0.468426445677 0.00713332670135
100.876040935 0.765228271484 -0.798096656799 1.88674163818 0.0 -0.697892369736 0.0
100.913797140 0.932006835938 -0.899558067322 1.48250579834 0.00517273448882 -0.681400680085 0.0
100.956861019 0.942413330078 -0.649392604828 0.994567871094 0.0335551685566 -0.713513281194 0.0322289866069
101.031805992 1.04971313477 -0.773420333862 0.785247802734 0.0 -0.548178660021 0.0104496813864
101.114751100 1.52224731445 -0.427160263062 0.568977355957 -0.0 0.413617112384 0.0106337323668
101.194579124 1.80355834961 -0.452132225037 1.08089447021 0.0 0.495464790908 0.0
101.274381160 2.04093933105 -0.93412399292 2.39575958252 -0.0268893877292 -0.814418230113 0.047759425981
101.319525003 3.13568115234 -1.05865478516 2.436378479 0.0137054380502 -1.05565239851 0.0
101.394207954 3.65023803711 -0.529565811157 2.16061401367 0.0202246801564 -1.20483411725 0.0
